0.006283185307183636
0.0015707963267788116
0.01256637061436816
0.003141592653556735
0.02513274122873721
0.006283185307115247
0.04398229715029078
0.012566370614229605
0.05026548245747442
0.02042035224812544
0.03769911184310626
0.00942477796067287
0.08168140899339704
0.02984513020879742
0.08796459430058068
0.05183627878370167
0.1884955592155313
0.1884955592155313
0.08639379797283642
0.30159289474485096
0.16179202165822115
0.006283185307183636
0.0015707963267788116
0.006283185307183636
0.0015707963267788116
0.02513274122873721
0.006283185307115247
0.05026548245747531
0.02199114857490425
0.056548667764658944
0.029845130208799198
0.056548667764658944
0.025132741228460986
0.06911503837902888
0.026703537555239798
0.09424777960776609
0.06283185307115424
0.20106192982990034
0.09896016858706691
