0.006283122475959857
0.03769873485575781
0.03141561237979795
0.03769873485575781
0.08168059218747503
0.056548102283636936
0.0628312247595959
0.0942468371393943
0.11937932704323329
0.03141561237979795
0.12566244951919225
0.15079493942303124
0.11937932704323284
0.10052995961535371
