0.029321531433318615
0.010471975511899156
0.008377580409519414
0.01466076571665953
0.016755160819039272
0.0104719755118996
0.0209439510237992
0.018849555921419014
0.012566370614279343
0.01466076571665953
0.020943951023798757
0.018849555921419014
0.012566370614279343
0.020943951023798757
