0.0020943951
0.0020943951
0.0104719755
0.060737458
0.1403244719
0.224100276
0.3225368458
0.4963716393
0.7916813487
1.1079350092
0.0020943951
0.0083775804
0.0083775804
0.0921533845
0.1612684229
0.2617993878
0.3937462792
0.655545667
0.9487609814
1.2671090369
