0.006283122475959857
0.006283122475959857
0.006283122475959857
0.012566244951918826
0.018849367427878683
0.04398185733171722
0.0942468371393943
0.2199092866585861
0.2638911439903042
0.40211983846141663
0.006283122475959857
0.006283122475959857
0.006283122475959857
0.01884936742787957
0.04398185733171722
0.05654810228363605
0.08796371466343533
0.20734304170666817
0.43353545084121414
0.5214991655046486
