0.006283122475959413
0.02513248990383854
0.0628312247595959
0.05654810228363649
0.0942468371393943
0.05026497980767708
0.08796371466343489
0.10052995961535416
0.11309620456727343
0.13822869447111197
0.1256624495191927
0.11937932704323329
0.11937932704323284
0.13194557199515256
