0.11623834699118474
0.09110573142552303
0.04398207723990799
0.05340680807703091
0.03455734640278463
0.03455734640278463
0.03769892334849212
0.040840500294200055
0.028274192511369645
0.04398207723990799
0.015707884728538346
0.0
0.0
